0.99096304999999996 0.001666 0.9976731639 0 1 7
0.99100555000000001 0.001666 0.9976728617 0 1 7
0.99137014000000001 0.001666 0.9976688194 0 1 7
0.99142081999999998 0.001666 0.997668295 0 1 7
0.99178239999999995 0.001666 0.9976648565 0 1 7
0.99183507000000004 0.001666 0.9976643468 0 1 7
0.99218600999999995 0.001666 0.9976606458 0 1 7
0.99224908000000001 0.001666 0.9976604843 0 1 7
0.99259759999999997 0.001666 0.9976564834 0 1 7
0.99266580000000004 0.001666 0.9976556153 0 1 7
0.99306735999999995 0.001666 0.9976515736 0 1 7
0.99311322000000002 0.001666 0.9976511804 0 1 7
0.99347646000000001 0.001666 0.9976472352 0 1 7
0.99352598000000003 0.001666 0.9976465671 0 1 7
0.99388164000000001 0.001666 0.997642706 0 1 7
0.99394148999999998 0.001666 0.9976419094 0 1 7
0.99429179000000001 0.001666 0.9976393365 0 1 7
0.99435594000000005 0.001666 0.9976384064 0 1 7
0.99476299999999995 0.001666 0.9976341246 0 1 7
0.99480263000000002 0.001666 0.9976340893 0 1 7
0.99517027999999996 0.001666 0.9976312834 0 1 7
0.99521702999999995 0.001666 0.9976306105 0 1 7
0.99557728999999995 0.001666 0.9976269709 0 1 7
0.99563312000000004 0.001666 0.9976263226 0 1 7
0.99598805000000001 0.001666 0.9976225778 0 1 7
0.99604775999999995 0.001666 0.9976217316 0 1 7
0.99639683000000001 0.001666 0.9976169425 0 1 7
0.99646305999999996 0.001666 0.9976162155 0 1 7
0.99686582000000001 0.001666 0.9976111706 0 1 7
0.99690864000000001 0.001666 0.9976105152 0 1 7
0.99727169000000004 0.001666 0.997606288 0 1 7
0.99732385000000001 0.001666 0.9976058154 0 1 7
0.99767908999999999 0.001666 0.99760151 0 1 7
0.99773705999999995 0.001666 0.997600724 0 1 7
0.99809077999999996 0.001666 0.9975982297 0 1 7
0.99815308000000003 0.001666 0.9975977264 0 1 7
0.99856829999999996 0.001666 0.9975939911 0 1 7
0.99860042000000004 0.001666 0.9975935826 0 1 7
0.99896525999999997 0.001666 0.9975914918 0 1 7
0.99901432000000001 0.001666 0.9975912604 0 1 7
0.99937390999999998 0.001666 0.9975895643 0 1 7
0.99942863999999998 0.001666 0.9975893755 0 1 7
0.99978504999999995 0.001666 0.9975872745 0 1 7
0.99984550000000005 0.001666 0.9975866655 0 1 7
