0.98803914000000004 0.001666 0.4808598436 0 1 7
0.98838678000000002 0.001666 0.4802447495 0 1 7
0.98845070999999995 0.001666 0.4801375144 0 1 7
0.98879812 0.001666 0.4794384308 0 1 7
0.98886777000000003 0.001666 0.4792969462 0 1 7
0.98890071000000002 0.001666 0.4792325091 0 1 7
0.98926471000000005 0.001666 0.4786061028 0 1 7
0.98931393999999995 0.001666 0.4784951706 0 1 7
0.98967260999999995 0.001666 0.4778669846 0 1 7
0.98972822000000005 0.001666 0.4777661186 0 1 7
0.99008976000000004 0.001666 0.477121098 0 1 7
0.99014561999999995 0.001666 0.4770248261 0 1 7
0.99049206999999995 0.001666 0.476430803 0 1 7
0.99055968000000005 0.001666 0.4763166043 0 1 7
0.99096304999999996 0.001666 0.4756611585 0 1 7
0.99100555000000001 0.001666 0.475561641 0 1 7
0.99137014000000001 0.001666 0.4749259423 0 1 7
0.99142081999999998 0.001666 0.474859385 0 1 7
0.99178239999999995 0.001666 0.4742716289 0 1 7
0.99183507000000004 0.001666 0.474167498 0 1 7
0.99218600999999995 0.001666 0.4736299672 0 1 7
0.99224908000000001 0.001666 0.4735629234 0 1 7
0.99259759999999997 0.001666 0.4729548292 0 1 7
0.99266580000000004 0.001666 0.4728360168 0 1 7
0.99306735999999995 0.001666 0.472255565 0 1 7
0.99311322000000002 0.001666 0.4721840709 0 1 7
0.99347646000000001 0.001666 0.4716252874 0 1 7
0.99352598000000003 0.001666 0.471548935 0 1 7
0.99388164000000001 0.001666 0.4709694198 0 1 7
0.99394148999999998 0.001666 0.4708933105 0 1 7
0.99429179000000001 0.001666 0.4704201491 0 1 7
0.99435594000000005 0.001666 0.4703309487 0 1 7
0.99476299999999995 0.001666 0.4697333923 0 1 7
0.99480263000000002 0.001666 0.469672613 0 1 7
0.99517027999999996 0.001666 0.4691184802 0 1 7
0.99521702999999995 0.001666 0.4690454595 0 1 7
0.99557728999999995 0.001666 0.4685722411 0 1 7
0.99563312000000004 0.001666 0.4685037316 0 1 7
0.99598805000000001 0.001666 0.4679991051 0 1 7
0.99604775999999995 0.001666 0.4679307127 0 1 7
0.99639683000000001 0.001666 0.4557341656 0 1 7
0.99646305999999996 0.001666 0.4556674247 0 1 7
0.99686582000000001 0.001666 0.4317429749 0 1 7
0.99690864000000001 0.001666 0.4082866777 0 1 7
0.99727169000000004 0.001666 0.3844718101 0 1 7
0.99732385000000001 0.001666 0.3844264607 0 1 7
0.99767908999999999 0.001666 0.360631494 0 1 7
0.99773705999999995 0.001666 0.3371902957 0 1 7
0.99809077999999996 0.001666 0.3252026494 0 1 7
0.99815308000000003 0.001666 0.3251708228 0 1 7
0.99856829999999996 0.001666 0.3178410329 0 1 7
0.99860042000000004 0.001666 0.317828191 0 1 7
0.99896525999999997 0.001666 0.3036546225 0 1 7
0.99901432000000001 0.001666 0.3036179473 0 1 7
0.99937390999999998 0.001666 0.2755150603 0 1 7
0.99942863999999998 0.001666 0.2755248308 0 1 7
0.99978504999999995 0.001666 0.2613853736 0 1 7
0.99984550000000005 0.001666 0.2613569281 0 1 7
